Text 8 "posuere," 246.5878906249999716 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 279.1347656250000000 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 281.8013252798966732 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 297.9575752798966732 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "semper" 300.6241349347933465 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 329.0342911847933465 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "odio" 331.7008508396900197 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 348.4039758396900197 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "sollicitudin." 351.0705354945866929 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.1252229945866929 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 398.7917826494833662 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 431.5222513994833662 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "ullamcorper" 434.1888110543800394 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 481.5755298043800394 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "faucibus" 484.2420894592767127 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 516.8709957092767127 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "velit," 519.5375553641733859 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 56.6929133858267775 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 71.6304133858267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "convallis" 73.7085383858267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 107.6890071358267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quam" 109.7671321358267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.8179133858267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mattis" 133.8960383858267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.7593196358267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "et." 159.8374446358267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.2241633858267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Mauris" 171.3022883858267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 198.3257258858267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "faucibus" 200.4038508858267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 233.0327571358267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 235.1108821358267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 250.5601008858267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "augue," 252.6382258858267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 277.8843196358267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 279.9624446358267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.4311946358267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 289.5093196358267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 326.1343196358267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "odio" 328.2124446358267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 344.9155696358267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "euismod" 346.9936946358267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 379.6069758858267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "eget." 381.6851008858267846 219.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Line 0 "" 56.6929133858267775 125.5835383858267704 538.3070866141732722 125.5835383858267704 0.0 0.0 0.0 0.0
Text 5 "Lorem" 73.3859882504921330 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.2941913754921330 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 93.8527851254921330 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.6389179379921330 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 113.1975116879921330 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 128.4934101254921188 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 130.0520038754921188 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 136.7902851254921188 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 138.3488788754921188 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 154.2189960629921188 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 155.7775898129921188 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 189.0061054379921188 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 190.5646991879921188 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 219.8234882504921188 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 221.3820820004921188 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 306.8465374323326955 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 325.7547405573326955 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 327.3133343073326955 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 345.0994671198326955 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 346.6580608698326955 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 361.9539593073326955 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 363.5125530573326955 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 370.2508343073326955 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 371.8094280573326955 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 387.6795452448326955 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 389.2381389948326955 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 422.4666546198326955 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 424.0252483698326955 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 453.2840374323326955 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 454.8426311823326955 111.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Line 0 "" 71.3859882504921330 118.5991633858267704 538.3070866141732722 118.5991633858267704 0.0 0.0 0.0 0.0
Line 0 "" 71.3859882504921330 107.6147883858267704 538.3070866141732722 107.6147883858267704 0.0 0.0 0.0 0.0
Line 0 "" 71.3859882504921330 118.5991633858267704 71.3859882504921330 107.6147883858267704 0.0 0.0 0.0 0.0
Line 0 "" 304.8465374323326955 118.5991633858267704 304.8465374323326955 107.6147883858267704 0.0 0.0 0.0 0.0
Line 0 "" 538.3070866141732722 118.5991633858267704 538.3070866141732722 107.6147883858267704 0.0 0.0 0.0 0.0
Text 5 "Lorem" 73.3859882504921330 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.2941913754921330 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 93.8527851254921330 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.6389179379921330 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 113.1975116879921330 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 128.4934101254921188 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 130.0520038754921188 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 136.7902851254921188 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 138.3488788754921188 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 154.2189960629921188 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 155.7775898129921188 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 189.0061054379921188 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 190.5646991879921188 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 219.8234882504921188 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 221.3820820004921188 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.2014179379921188 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 233.7600116879921188 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 270.1291523129921188 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 271.6877460629921188 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 275.0656757504921188 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 73.3859882504921330 93.0610774483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.8547382504921330 93.0610774483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "enim." 102.4133320004921330 93.0610774483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 306.8465374323326955 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 325.7547405573326955 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 327.3133343073326955 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 345.0994671198326955 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 346.6580608698326955 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 361.9539593073326955 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 363.5125530573326955 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 370.2508343073326955 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 371.8094280573326955 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 387.6795452448326955 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 389.2381389948326955 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 422.4666546198326955 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 424.0252483698326955 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 453.2840374323326955 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 454.8426311823326955 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 465.6619671198326955 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 467.2205608698326955 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 503.5897014948326955 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 505.1482952448326955 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 508.5262249323326955 100.0454524483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 306.8465374323326955 93.0610774483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 334.3152874323326955 93.0610774483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "enim." 335.8738811823326955 93.0610774483267704 0.0 0.0 0.0 0.0 0.0 0.0
Line 0 "" 71.3859882504921330 107.6147883858267704 538.3070866141732722 107.6147883858267704 0.0 0.0 0.0 0.0
Line 0 "" 71.3859882504921330 89.6460383858267704 538.3070866141732722 89.6460383858267704 0.0 0.0 0.0 0.0
Line 0 "" 71.3859882504921330 107.6147883858267704 71.3859882504921330 89.6460383858267704 0.0 0.0 0.0 0.0
Line 0 "" 304.8465374323326955 107.6147883858267704 304.8465374323326955 89.6460383858267704 0.0 0.0 0.0 0.0
Line 0 "" 538.3070866141732722 107.6147883858267704 538.3070866141732722 89.6460383858267704 0.0 0.0 0.0 0.0
Text 5 "Lorem" 73.3859882504921330 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.2941913754921330 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 93.8527851254921330 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.6389179379921330 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 113.1975116879921330 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 128.4934101254921188 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 130.0520038754921188 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 136.7902851254921188 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 138.3488788754921188 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 154.2189960629921188 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 155.7775898129921188 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 189.0061054379921188 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 190.5646991879921188 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 219.8234882504921188 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 221.3820820004921188 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.2014179379921188 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 233.7600116879921188 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 270.1291523129921188 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 271.6877460629921188 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 275.0656757504921188 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 73.3859882504921330 75.0923274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.8547382504921330 75.0923274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "enim." 102.4133320004921330 75.0923274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 306.8465374323326955 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 325.7547405573326955 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 327.3133343073326955 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 345.0994671198326955 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 346.6580608698326955 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 361.9539593073326955 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 363.5125530573326955 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 370.2508343073326955 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 371.8094280573326955 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 387.6795452448326955 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 389.2381389948326955 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 422.4666546198326955 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 424.0252483698326955 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 453.2840374323326955 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 454.8426311823326955 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 465.6619671198326955 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 467.2205608698326955 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 503.5897014948326955 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 505.1482952448326955 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 508.5262249323326955 82.0767024483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 306.8465374323326955 75.0923274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 334.3152874323326955 75.0923274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "enim." 335.8738811823326955 75.0923274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Line 0 "" 71.3859882504921330 89.6460383858267704 538.3070866141732722 89.6460383858267704 0.0 0.0 0.0 0.0
Line 0 "" 71.3859882504921330 71.6772883858267704 538.3070866141732722 71.6772883858267704 0.0 0.0 0.0 0.0
Line 0 "" 71.3859882504921330 89.6460383858267704 71.3859882504921330 71.6772883858267704 0.0 0.0 0.0 0.0
Line 0 "" 304.8465374323326955 89.6460383858267704 304.8465374323326955 71.6772883858267704 0.0 0.0 0.0 0.0
Line 0 "" 538.3070866141732722 89.6460383858267704 538.3070866141732722 71.6772883858267704 0.0 0.0 0.0 0.0
Text 1 "1" 66.0314960629921330 113.0298274483267704 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 71.3859882504921330 56.6929133858267704 0.0 0.0 0.0 0.0 0.5000000000000000 0.5000000000000000
