Blob 0 "" 256.7200317382813068 166.5288543701171875 0.0 0.0 100.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 334.7200317382813068 183.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 340.9768113263949090 166.5288543701171875 0.0 0.0 68.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 387.9768113263949090 166.5288543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 392.9768113263949090 183.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 399.2335909145085111 166.5288543701171875 0.0 0.0 68.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 447.2335909145085111 183.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 453.4903705026221132 166.5288543701171875 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 468.4903705026221132 183.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 474.7471500907357154 166.5288543701171875 0.0 0.0 86.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 185.1538543701171875 0.0 0.0 60.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 95.6929133858267846 185.1538543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 100.6929133858267846 201.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 107.3647320364404152 185.1538543701171875 0.0 0.0 62.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 150.3647320364404152 201.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 157.0365506870540457 185.1538543701171875 0.0 0.0 38.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 173.0365506870540457 201.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 179.7083693376676763 185.1538543701171875 0.0 0.0 61.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 220.7083693376676763 201.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 227.3801879882813068 185.1538543701171875 0.0 0.0 53.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 259.3801879882813068 201.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 266.0520066388949090 185.1538543701171875 0.0 0.0 59.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 312.0520066388949090 201.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 318.7238252895085111 185.1538543701171875 0.0 0.0 106.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 405.7238252895085111 201.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 412.3956439401221132 185.1538543701171875 0.0 0.0 77.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 469.3956439401221132 185.1538543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 474.3956439401221132 201.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 481.0674625907357154 185.1538543701171875 0.0 0.0 76.5468750000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 203.7788543701171875 0.0 0.0 83.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 121.6929133858267846 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 130.8892775579566319 203.7788543701171875 0.0 0.0 58.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 169.8892775579566319 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 179.0856417300864791 203.7788543701171875 0.0 0.0 60.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 226.0856417300864791 203.7788543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 230.0856417300864791 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 239.2820059022163264 203.7788543701171875 0.0 0.0 55.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 272.2820059022163264 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 281.4783700743461736 203.7788543701171875 0.0 0.0 76.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 344.4783700743461736 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 353.6747342464760209 203.7788543701171875 0.0 0.0 54.5468750000000000 21.2265625000000000 0.0 0.0
Text 1 " " 385.3544217464760209 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 394.5507859186058681 203.7788543701171875 0.0 0.0 120.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 501.5507859186058681 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 510.7471500907357154 203.7788543701171875 0.0 0.0 46.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 533.7471500907356585 203.7788543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 222.4038543701171875 0.0 0.0 68.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 104.6929133858267846 239.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 126.8686195033116206 222.4038543701171875 0.0 0.0 97.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 201.8686195033116064 239.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 224.0443256207964282 222.4038543701171875 0.0 0.0 77.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 279.0443256207964282 239.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 301.2200317382812500 222.4038543701171875 0.0 0.0 61.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 342.2200317382812500 222.4038543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 346.2200317382812500 239.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 368.3957378557660718 222.4038543701171875 0.0 0.0 38.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 384.3957378557660718 239.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 406.5714439732508936 222.4038543701171875 0.0 0.0 76.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 469.5714439732508936 239.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 491.7471500907357154 222.4038543701171875 0.0 0.0 66.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 241.0288696289062500 0.0 0.0 120.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 163.6929133858267846 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 174.1749918436709379 241.0288696289062500 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 189.1749918436709379 241.0288696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 194.1749918436709379 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 204.6570703015150912 241.0288696289062500 0.0 0.0 76.5468750000000000 21.2265625000000000 0.0 0.0
Text 1 " " 262.3367578015150912 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 272.8188362593592160 241.0288696289062500 0.0 0.0 103.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 357.8188362593592160 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 368.3009147172033408 241.0288696289062500 0.0 0.0 56.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 405.3009147172033408 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 415.7829931750474657 241.0288696289062500 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 432.7829931750474657 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 443.2650716328915905 241.0288696289062500 0.0 0.0 53.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 478.2650716328915905 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 488.7471500907357154 241.0288696289062500 0.0 0.0 71.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 259.6538391113281250 0.0 0.0 120.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 163.6929133858267846 259.6538391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 168.6929133858267846 276.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 177.5352861699782920 259.6538391113281250 0.0 0.0 78.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 242.5352861699782920 276.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 251.3776589541297994 259.6538391113281250 0.0 0.0 70.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 308.3776589541297994 276.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 317.2200317382813068 259.6538391113281250 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 344.2200317382813068 276.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 353.0624045224328142 259.6538391113281250 0.0 0.0 58.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 390.0624045224328142 276.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 398.9047773065843217 259.6538391113281250 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 417.9047773065843217 276.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 426.7471500907358291 259.6538391113281250 0.0 0.0 120.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 533.7471500907358859 259.6538391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 278.2788391113281250 0.0 0.0 75.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 110.6929133858267846 295.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 117.5578043436709237 278.2788391113281250 0.0 0.0 88.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 184.5578043436709095 295.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 191.4226953015150627 278.2788391113281250 0.0 0.0 57.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 235.4226953015150627 295.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 242.2875862593592160 278.2788391113281250 0.0 0.0 60.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 289.2875862593592160 278.2788391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 293.2875862593592160 295.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 300.1524772172033408 278.2788391113281250 0.0 0.0 57.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 338.1524772172033408 295.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 345.0173681750474657 278.2788391113281250 0.0 0.0 92.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 424.0173681750474657 295.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 430.8822591328915905 278.2788391113281250 0.0 0.0 66.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 477.8822591328915905 295.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 484.7471500907357154 278.2788391113281250 0.0 0.0 67.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 296.9038391113281250 0.0 0.0 110.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 146.6929133858267846 296.9038391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 151.6929133858267846 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 156.6590091308166848 296.9038391113281250 0.0 0.0 55.5468750000000000 21.2265625000000000 0.0 0.0
Text 1 " " 190.3386966308166848 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 195.3047923758065849 296.9038391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 204.3047923758065849 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 209.2708881207964851 296.9038391113281250 0.0 0.0 54.5468750000000000 21.2265625000000000 0.0 0.0
Text 1 " " 240.9505756207964851 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 245.9166713657863852 296.9038391113281250 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 260.9166713657863852 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 265.8827671107762853 296.9038391113281250 0.0 0.0 53.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 300.8827671107762853 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 305.8488628557661855 296.9038391113281250 0.0 0.0 118.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 404.8488628557661855 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 409.8149586007560856 296.9038391113281250 0.0 0.0 74.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 464.8149586007560856 296.9038391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 469.8149586007560856 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 474.7810543457459858 296.9038391113281250 0.0 0.0 46.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 502.7810543457459858 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 507.7471500907358859 296.9038391113281250 0.0 0.0 44.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 315.5288391113281250 0.0 0.0 66.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 103.6929133858267846 315.5288391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 107.6929133858267846 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 117.5578043436709237 315.5288391113281250 0.0 0.0 84.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 180.5578043436709095 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 190.4226953015150627 315.5288391113281250 0.0 0.0 86.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 254.4226953015150627 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 264.2875862593592160 315.5288391113281250 0.0 0.0 60.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 311.2875862593592160 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 321.1524772172033408 315.5288391113281250 0.0 0.0 40.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 339.1524772172033408 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 349.0173681750474657 315.5288391113281250 0.0 0.0 61.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 388.0173681750474657 315.5288391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 392.0173681750474657 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 401.8822591328915905 315.5288391113281250 0.0 0.0 78.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 458.8822591328915905 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 468.7471500907357154 315.5288391113281250 0.0 0.0 92.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 334.1538391113281250 0.0 0.0 58.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 95.6929133858267846 334.1538391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 371.4038391113281250 0.0 0.0 78.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 121.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 127.9211619085944562 371.4038391113281250 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 142.9211619085944562 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 149.1494104313621278 371.4038391113281250 0.0 0.0 59.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 195.1494104313621278 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 201.3776589541297994 371.4038391113281250 0.0 0.0 44.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 232.3776589541297994 371.4038391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 237.3776589541297994 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 243.6059074768974710 371.4038391113281250 0.0 0.0 60.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 285.6059074768974710 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 291.8341559996651426 371.4038391113281250 0.0 0.0 81.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 353.8341559996651426 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 360.0624045224328142 371.4038391113281250 0.0 0.0 52.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 399.0624045224328142 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 405.2906530452004858 371.4038391113281250 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 434.2906530452004858 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 440.5189015679681575 371.4038391113281250 0.0 0.0 53.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 470.5189015679681575 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 476.7471500907358291 371.4038391113281250 0.0 0.0 81.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 390.0288391113281250 0.0 0.0 110.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 146.6929133858267846 390.0288391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 151.6929133858267846 406.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 156.5746929739404152 390.0288391113281250 0.0 0.0 77.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 213.5746929739404152 406.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 218.4564725620540457 390.0288391113281250 0.0 0.0 70.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 269.4564725620540457 406.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 274.3382521501676479 390.0288391113281250 0.0 0.0 56.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 311.3382521501676479 406.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 316.2200317382812500 390.0288391113281250 0.0 0.0 38.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 332.2200317382812500 406.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 337.1018113263948521 390.0288391113281250 0.0 0.0 44.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 368.1018113263948521 406.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 372.9835909145084543 390.0288391113281250 0.0 0.0 81.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 435.9835909145084543 390.0288391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 439.9835909145084543 406.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 444.8653705026220564 390.0288391113281250 0.0 0.0 33.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 459.8653705026220564 406.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 464.7471500907356585 390.0288391113281250 0.0 0.0 93.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 408.6538391113281250 0.0 0.0 67.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 102.6929133858267846 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 122.5352861699782778 408.6538391113281250 0.0 0.0 99.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 208.5352861699782920 408.6538391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 213.5352861699782920 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 233.3776589541297994 408.6538391113281250 0.0 0.0 49.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 269.3776589541297994 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 289.2200317382813068 408.6538391113281250 0.0 0.0 53.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 324.2200317382813068 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 344.0624045224328142 408.6538391113281250 0.0 0.0 66.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 391.0624045224328142 408.6538391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 395.0624045224328142 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 414.9047773065843217 408.6538391113281250 0.0 0.0 100.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 492.9047773065843217 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 512.7471500907357722 408.6538391113281250 0.0 0.0 44.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 427.2788391113281250 0.0 0.0 118.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 155.6929133858267846 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 167.4149472008137707 427.2788391113281250 0.0 0.0 33.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 182.4149472008137707 427.2788391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 186.4149472008137707 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 198.1369810158007567 427.2788391113281250 0.0 0.0 67.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 252.1369810158007567 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 263.8590148307877712 427.2788391113281250 0.0 0.0 38.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 279.8590148307877712 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 291.5810486457747857 427.2788391113281250 0.0 0.0 66.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 338.5810486457747857 427.2788391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 343.5810486457747857 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 355.3030824607618001 427.2788391113281250 0.0 0.0 69.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 411.3030824607618001 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 423.0251162757488146 427.2788391113281250 0.0 0.0 74.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 476.0251162757488146 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 487.7471500907358291 427.2788391113281250 0.0 0.0 70.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 445.9038391113281250 0.0 0.0 95.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 130.6929133858267846 445.9038391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 135.6929133858267846 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 146.8435186293852155 445.9038391113281250 0.0 0.0 112.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 239.8435186293852155 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 250.9941238729436463 445.9038391113281250 0.0 0.0 48.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 275.9941238729436463 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 287.1447291165020488 445.9038391113281250 0.0 0.0 60.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 334.1447291165020488 445.9038391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
