Text 1 " " 507.9992024922666474 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 513.9555241141732722 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "entire" 56.6929133858267775 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 102.4272883858267846 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "corpus" 113.8271270778652848 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.6708770778652706 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 177.0707157699037566 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 192.2113407699037566 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "any" 203.6111794619422426 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 231.9783669619422426 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "written" 243.3782056539807286 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 299.9719556539807286 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "genre," 311.3717943460192146 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 358.9655443460192146 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nor" 370.3653830380577006 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 397.4591330380577006 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "did" 408.8589717300961865 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 433.6167842300961865 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 445.0166229221346725 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 469.3681854221346725 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "various" 480.7680241141731585 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "scholars" 56.6929133858267775 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.9038508858267846 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "regularize" 125.3944917041619931 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 203.6288667041619931 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "their" 209.1195075224972015 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 246.1273200224972015 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "translations" 251.6179608408324100 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 342.8288983408324384 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 348.3195391591676753 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.1867266591676753 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "make" 368.6773674775029122 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 410.7242424775029122 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "them" 416.2148832958381490 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 455.6836332958381490 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "consistent" 461.1742741141733859 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 56.6929133858267775 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 91.3882258858267846 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "each" 102.2862866018701027 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 137.8878491018701027 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "other." 148.7859098179134207 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 194.4890348179134207 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "For" 205.3870955339567388 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 231.5980330339567388 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "these" 242.4960937500000568 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 282.6289062500000568 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "reasons," 293.5269669660433465 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 356.6285294660433465 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "styles" 367.5265901820866361 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 410.1594026820866361 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 421.0574633981299257 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 436.1980883981299257 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "translations" 447.0961491141732154 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "differed" 56.6929133858267775 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 117.9272883858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "from" 122.2530086793128277 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 160.0498836793128135 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 164.3756039727988707 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 193.4537289727988707 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 197.7794492662849279 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 212.6466367662849279 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 216.9723570597709852 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 246.0504820597709852 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 250.3762023532570424 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 265.8137023532570424 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 270.1394226467430713 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.4909851467430713 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "same" 298.8167054402291001 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.7229554402291001 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "compendia," 343.0486757337151289 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 431.9236757337151289 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 436.2493960272011577 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 465.3978335272011577 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 469.7235538206871865 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 494.0751163206871865 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "same" 498.4008366141732154 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "words" 56.6929133858267775 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 104.2944758858267846 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "might" 112.2237866018701027 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 156.8565991018701027 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "even" 164.7859098179134207 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 201.4968473179134207 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 209.4261580339567388 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 227.8089705339567388 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "translated" 235.7382812500000568 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.4414062500000568 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "differently." 321.3707169660433465 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 407.3160294660433465 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "In" 415.2453401820866361 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 431.4406526820866361 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 439.3699633981299257 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 461.8621508981299257 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "volumes," 469.7914616141732154 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Breasted" 56.6929133858267775 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.4976008858267846 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "worked" 132.3536694143701027 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 190.6583569143701027 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 199.5144254429134207 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 214.3816129429134207 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "overcome" 223.2376814714567388 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 298.6283064714567672 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "such" 307.4843750000000568 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 342.8906250000000568 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "limitations" 351.7466935285433465 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 434.2232560285433465 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "by" 443.0793245570866361 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 461.9386995570866361 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "being" 470.7947680856299257 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 513.2244555856299257 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 522.0805241141732722 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "inclusive" 56.6929133858267775 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 125.2866633858267846 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 133.3152682086614220 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 149.5418307086614220 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "possible" 157.5704355314960594 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 219.5235605314960594 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 227.5521653543306968 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 242.9896653543306968 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 251.0182701771653342 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 273.5104576771653342 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "choice" 281.5390625000000000 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 330.3593750000000000 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 338.3879798228346658 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 353.5286048228346658 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "documents," 361.5572096456693316 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 449.4947096456693316 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 457.5233144685039974 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 473.7498769685039974 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "well" 481.7784817913386632 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 514.0519192913386632 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 522.0805241141732722 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "consistent" 56.6929133858267775 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.8257258858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 137.9819758858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 153.4194758858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "all" 157.5757258858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 176.5054133858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 180.6616633858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 203.1538508858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "translations." 207.3101008858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Near" 56.6929133858267775 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 94.0132258858267846 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Eastern" 101.4529951334208420 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 159.7029951334208420 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "scholars" 167.1427643810148993 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 230.3537018810148993 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 237.7934711286089566 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 266.9419086286089851 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 274.3816778762030140 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 298.7332403762030140 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "reading" 306.1730096237970429 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.1495721237970429 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "public" 372.5893413713910718 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 420.3393413713910718 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "were" 427.7791106189851007 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 466.2322356189851007 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "quick" 473.6720048665791296 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 516.0001298665790728 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 523.4398991141731585 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "recognize" 56.6929133858267775 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 130.6929133858267846 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 134.9634118000874992 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 159.3149743000874992 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ancient" 163.5854727143482137 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 222.6948477143482137 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Records" 226.9653461286089282 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.7075336286089282 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 291.9780320428696427 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.1186570428696427 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Egypt" 311.3891554571303573 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 354.4594679571303573 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 358.7299663713910718 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 374.9565288713910718 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 379.2270272856517863 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 388.2348397856517863 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "great" 392.5053381999125008 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 431.8569006999125008 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "achievement," 436.1273991141732154 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 56.6929133858267775 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 85.8413508858267846 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 96.1396270778652848 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.5771270778652848 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "general," 121.8754032699037850 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 183.4379032699037850 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "they" 193.7361794619422994 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 227.1268044619422994 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "received" 237.4250806539807854 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 302.7297681539807854 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "it" 313.0280443460192714 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.7780443460192714 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 334.0763205380577574 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 368.7716330380577574 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "enthusiasm." 379.0699092300962434 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 472.1558467300962434 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "All" 482.4541229221347294 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 503.6572479221347294 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 513.9555241141732722 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "reviewers," 56.6929133858267775 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 136.8491633858267846 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "American" 151.2913693405511992 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 226.1116818405511992 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 240.5538877952756138 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 269.7023252952756138 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "otherwise," 284.1445312500000000 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.9570312500000000 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "were" 378.3992372047243862 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 416.8523622047243862 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "consistent" 431.2945681594487723 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 508.4273806594487723 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 522.8695866141731585 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "praising" 56.6929133858267775 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.4429133858267846 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 145.1142860072178564 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.4658485072178564 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "publication" 195.1372211286089282 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 282.1997211286089282 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 307.8710937500000000 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 330.5507812500000000 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "its" 356.2221538713910718 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 374.1909038713910718 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "readability" 399.8622764927821436 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 483.4872764927821436 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 509.1586491141732154 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 18 "comprehensiveness," 56.6929133858267775 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 211.3647883858267846 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 218.3069943405511992 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 234.5335568405511992 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "well" 241.4757627952756138 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 273.7492002952756138 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 280.6914062500000000 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 296.9179687500000000 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "its" 303.8601747047243862 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 321.8289247047243862 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "epigraphic" 328.7711306594487723 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 410.3961306594487723 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 15 "trustworthiness" 417.3383366141731585 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 56.6929133858267775 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 85.8413508858267846 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "philological" 94.1964428518701027 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 183.2511303518701027 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "authority." 191.6062223179134207 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 267.6999723179134207 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "No" 276.0550642839567104 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 297.5003767839567104 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "one" 305.8554687500000000 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 333.9726562500000000 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "doubted" 342.3277482160432896 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 405.3746232160432896 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 413.7297151820865793 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 438.0812776820865793 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "accuracy" 446.4363696481298689 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 514.8113696481298120 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 523.1664616141731585 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Breasted's" 56.6929133858267775 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.2397883858267846 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "hieroglyphic" 150.9882417041619931 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 247.1757417041619931 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "copies" 263.9241950224972015 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 311.7523200224972015 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nor" 328.5007733408324384 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 355.5945233408324384 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 372.3429766591676753 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.6945391591676753 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "quality" 413.4429924775029122 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 467.1773674775029122 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 483.9258207958381490 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 499.0664457958381490 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 515.8148991141733859 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "translations." 56.6929133858267775 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.4819758858267846 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "What" 157.6573803518701027 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 199.2042553518701027 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 204.3796598179134207 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 216.7155973179134207 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
