Text 1 " " 239.7625933258651685 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "laoreet" 242.0245795884273434 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 262.0870795884273434 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "neque" 264.3490658509895184 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 282.1322689759895184 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "condimentum" 284.3942552385516933 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 324.6217943010516933 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "tristique." 326.8837805636138683 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 352.8994055636138683 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Curabitur" 355.1613918261760432 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 383.2072902636760432 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 385.4692765262382181 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.6724015262382181 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "sapien" 398.9343877888003931 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 417.7019659138003931 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "libero." 419.9639521763625680 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 438.6436396763625680 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Nulla" 440.9056259389247430 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 456.3919540639247430 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "facilisi." 458.6539403264869179 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 479.2408543889869179 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Quisque" 481.5028406515490929 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 505.0926844015490929 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "dictum" 507.3546706641112678 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 527.4992019141112678 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 529.7611881766733859 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "augue" 74.7404804379921330 246.6860774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.1750507504921330 246.6860774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 93.7336445004921330 246.6860774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.7531757504921330 246.6860774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "facilisis." 102.3117695004921330 246.6860774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 74.7404804379921330 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 109.5100116879921330 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "sodales" 111.7548128749531458 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 132.7636019374531315 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "congue" 135.0084031244141443 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 155.5425828119141443 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "pharetra." 157.7873839988751570 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 184.7287902488751570 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Phasellus" 186.9735914358361697 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 213.9384351858361697 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquam" 216.1832363727971824 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 239.8785488727971824 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 242.1233500597581951 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 253.3264750597581951 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "risus" 255.5712762467192078 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 269.5400262467192078 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 271.7848274336802206 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 277.7057258711802206 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "eleifend." 279.9505270581412333 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 304.8470114331412333 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 307.0918126201022460 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 341.8613438701022460 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "potenti." 344.1061450570632587 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 366.1930591195632587 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 368.4378603065242714 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 386.2972353065242714 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 388.5420364934852842 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 394.4629349309852842 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "magna" 396.7077361179462969 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 416.2311736179462969 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisi." 418.4759748049073096 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 430.6078107424073096 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 432.8526119293683223 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 448.5557369293683223 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "vehicula" 450.8005381163293350 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 475.2136240538293350 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tortor" 477.4584252407903477 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 494.2631127407903477 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 496.5079139277513605 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 502.4288123652513605 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "velit" 504.6736135522123732 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 517.2507619897123732 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 519.4955631766733859 232.7173274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "hendrerit." 74.7404804379921330 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.9260273129921330 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Aenean" 106.1266785468955192 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 127.8971863593955192 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 130.0978375932988911 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 147.3478375932988911 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 149.5484888272022772 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 158.9586450772022772 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 161.1592963111056633 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.9483588111056633 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "massa" 169.1490100450090495 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 186.9878772325090495 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "gravida" 189.1885284664124356 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 211.0762237789124356 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "finibus." 213.2768750128158217 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 235.1147656378158217 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 237.3154168717192078 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 255.1747918717192078 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 257.3754431056225940 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 265.9213415431225940 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "iaculis" 268.1219927770259801 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 286.6669146520259801 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "massa." 288.8675658859293662 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 308.4232299484293662 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Morbi" 310.6238811823327524 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 328.1434124323327524 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "efficitur" 330.3440636662361385 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 353.5237511662361385 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 355.7244024001395246 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.1345586501395246 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "risus," 367.3352098840429107 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 382.8039598840429107 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 385.0046111179462969 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 394.6051970554462969 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 396.8058482893496830 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 415.6173717268496830 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "magna" 417.8180229607530691 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 437.3414604607530691 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "sodales" 439.5421116946564553 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 460.5509007571564553 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "a." 462.7515519910598414 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 467.8462785535598414 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Duis" 470.0469297874632275 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 482.8438047874632275 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 485.0444560213666136 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 491.7827372713666136 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 493.9833885052699998 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 508.3535056927699998 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "venenatis" 510.5541569266733859 225.7329524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "neque." 74.7404804379921330 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 94.2404804379921330 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Morbi" 95.9706182065217490 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 113.4901494565217490 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "porttitor" 115.2202872250513650 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 139.7388419125513792 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mauris" 141.4689796810809810 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 161.7775734310809810 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "pellentesque," 163.5077111996105828 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 201.4354455746105828 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquam" 203.1655833431401845 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 226.8608958431401845 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "risus" 228.5910336116697863 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 242.5597836116697863 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "vitae," 244.2899213801993881 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 259.8846479426994165 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 261.6147857112290467 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.8618560237290467 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "nulla." 289.5919937922586769 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 306.0861344172586769 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Cras" 307.8162721857883071 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 320.4109987482883071 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "gravida" 322.1411365168179373 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 344.0288318293179373 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "risus" 345.7589695978475675 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 359.7277195978475675 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "urna," 361.4578573663771976 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 376.8416464288771976 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 378.5717841974068278 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 383.8950263849068278 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "auctor" 385.6251641534364580 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 404.1671563409364580 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ligula" 405.8972941094660882 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 421.9519816094660882 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquam" 423.6821193779957184 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 447.3774318779957184 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "at." 449.1075696465253486 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 456.3146008965253486 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Fusce" 458.0447386650549788 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 474.2634886650549788 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 475.9936264335846090 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 488.1108139335846090 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 489.8409517021142392 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 514.1397798271142392 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "velit." 515.8699175956438694 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 530.1638629081438694 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "Ut" 531.8940006766734996 218.7485774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "justo" 74.7404804379921330 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 88.6301288754921330 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "nulla," 90.6897819976529433 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 106.9671257476529433 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquam" 109.0267788698137537 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 132.7220913698137679 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 134.7817444919745924 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 141.8012757419745924 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisi" 143.8609288641354169 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 154.2759679266354169 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "at," 156.3356210487962414 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 163.3258554237962414 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "congue" 165.3855085459570660 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 185.9196882334570660 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "efficitur" 187.9793413556178905 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 211.1590288556178905 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisl." 213.2186819777787150 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 225.2919241652787150 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 227.3515772874395395 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 263.7207179124395680 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "dapibus" 265.7803710346003641 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 288.6407225971003641 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "elit" 290.7003757192611602 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 299.8029147817611602 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "dolor," 301.8625679039219563 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 318.6584663414219563 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 320.7181194635827524 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 330.3187054010827524 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 332.3783585232435485 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 359.4779678982435485 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tellus" 361.5376210204043446 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 377.0971913329043446 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "faucibus" 379.1568444550651407 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 403.6285241425651407 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 405.6881772647259368 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 412.4264585147259368 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet." 414.4861116368867329 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 430.5730256993867329 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "In" 432.6326788215475290 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 438.7059210090475290 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 440.7655741312083251 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 447.7851053812083251 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "velit" 449.8447585033691212 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 462.4219069408691212 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 464.4815600630299173 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 467.8594897505299173 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "est" 469.9191428726907134 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 477.9494163101907134 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquet" 480.0090694323515095 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 499.9807491198515095 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 502.0404022420123056 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 529.5091522420123056 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 531.5688053641731585 211.7642024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 74.7404804379921330 204.7798274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 89.1105976254921330 204.7798274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 90.6691913754921330 204.7798274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.2697773129921330 204.7798274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "augue." 101.8283710629921330 204.7798274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Mauris" 74.7404804379921330 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 95.0080585629921330 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ligula" 96.9686226222826235 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 113.0233101222826235 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "massa," 114.9838741815731140 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.3227413690731282 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "malesuada" 136.2833054283636045 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.3555710533636045 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 169.3161351126540808 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 175.1051976126540808 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 177.0657616719445571 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 189.6370507344445571 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "a," 191.5976147937350333 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 196.4755444812350333 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "dapibus" 198.4361085405255096 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 221.2964601030255096 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "dignissim" 223.2570241623159859 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 250.8781179123159859 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ex." 252.8386819716064622 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 261.2351663466064338 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Phasellus" 263.1957304058969385 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 290.1605741558969385 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 292.1211382151874432 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 300.6670366526874432 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "felis" 302.6276007119779479 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 314.5397100869779479 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 316.5002741462684526 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 330.5950007087684526 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 332.5555647680589573 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 344.1424788305589573 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 346.1030428898494620 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 369.0131991398494620 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "tincidunt." 370.9737631991399667 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 398.9376303866399667 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Maecenas" 400.8981944459304714 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.2341319459304714 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "rutrum" 431.1946960052209761 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 452.2474303802209761 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "risus" 454.2079944395114808 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 468.1767444395114808 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 470.1373084988019855 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 475.7388709988019855 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tortor" 477.6994350580924902 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 494.5041225580924902 190.8110774483268415 0.0 0.0 0.0 0.0 0.0 0.0
